0,5325708182698454	3,9091493906274413
0,5356738128558051	4,041395633497022
-0,44395637101385677	-0,07091277816845139
1,9180544600185627	0,07621313538879326
-0,20358656980726336	3,582858829387395
3,7197138965611884	0,1877028107335874
1,1811770145110243	2,69371863747582
-0,47138762741442153	1,1683902849261814
0,08465701299871209	0,7992667071017912
0,9982546215233901	2,5029184744128927
0,6017524339773501	3,553616507183057
3,303717092419574	-0,3966480793461674
-0,9077499834331462	1,953859188515928
2,7053082683175376	-0,6591651409876227
0,6148138436181907	2,474674595328343
2,092925457088698	0,7452211723564388
3,6100404876485075	0,978466590848637
-1,1963736227990058	0,17801073609475032
2,692846522996922	-0,10326178369412875
2,3034683286754363	-0,33628929061487833
3,5453897018784546	-0,37434614685384016
0,6774378107035196	2,866985804072076
3,1055334571171347	0,8430711083342526
2,067045632743344	-0,356057651616545
1,3232149560154534	3,061624903515967
1,315296555696534	4,6654737949334395
0,4413956685533752	2,8950921473619218
2,8010352748002383	1,2924724125093456
2,367359987892648	1,0492204148244153
3,4886411874254244	1,325956939090166
1,1079430512058	2,9309864607160474
2,4054913070387673	-0,6369833877659528
0,08276878030384133	2,771822263394145
-0,5901026486524441	-0,0828430207534614
-0,8508918171710038	1,0395495997130426
2,653426827485719	-0,6924598597168337
-0,14110411280950275	1,7062685363119712
-1,2040648684266784	1,0115740310139092
0,9293259479022935	4,957543421057766
0,9892076319360719	2,3645178775930233
0,4066290732962179	4,855593668221534
3,515580020462682	1,1343018990946123
0,5748961628678863	4,824467943711006
1,2157123642944236	2,497452633284519
0,7481746430752922	3,2659380564168488
0,3126417994633095	1,0283229790157957
1,190396138064887	4,2021473744997895
2,9964722511839748	-0,04372193336351082
-0,3650636613611229	1,7635720915103648
0,4359123451530664	2,5323254688233248
0,8316667905669326	2,9633672609391324
1,2594472724404362	2,5843749731519754
1,3824471733540245	4,292950614826946
2,167058674191041	0,08674261743461298
-1,1265817312512572	0,7293978578420632
0,18602512119458176	4,364525584838004
2,0681078721983854	-0,05021429316200354
-0,7199413611345273	0,769478559675724
0,15152697332288795	2,6748726994288248
0,26158862443912556	4,284872420173918
3,130004829087783	-0,47950576967083297
-1,448688637013021	0,34011874994477437
3,4396698006500124	0,4940484503732898
-0,6063444587563465	2,0227554091437048
-1,186753830312015	0,25676340788132734
-0,5329490294249328	1,6364803379453117
-1,4256807563477183	1,8922572084548388
-0,24379490173162477	2,1233037956982255
0,35415505337149744	1,2985191030036927
1,677652225879599	2,6643463617093217
-1,4556908779172661	1,4748660935258056
0,2917093358866557	4,377042236737852
0,44535588701131823	4,8210766139881756
0,29621859869207356	3,4930874458210175
0,8782593025941723	3,7817424117730507
1,3071421196328976	2,8149270075634965
2,411953355171448	1,2197047749118124
1,8551481492259958	2,9221840067023512
2,2760921111574177	1,0415119748129062
-0,4125952079080224	1,1356277228480711
1,8945637471855117	0,6030221391745201
-1,103415033227928	1,5012248233830974
1,4453016142191943	2,843793184663708
-0,7601514783349389	1,5225234768386924
0,09863336394710587	4,288737251413002
1,4360426368043706	3,498579292045982
-0,0384346267950062	1,4344663927845915
-0,5448619491340008	1,54524439386171
1,7581248945155052	3,191105284299039
1,2974501451715068	3,566896378924091
0,4421847938057969	4,181844150658883
-0,6131132693844319	2,04719737353856
1,712016952088772	4,4148807466549735
0,4869908089122077	3,8878539591173986
2,888053056108153	0,11637243754436566
2,4224146998144525	0,754046215277953
2,4925044712470275	0,21852478489638738
-0,3332442443260084	1,2443367393208304
3,532323802064454	0,2170048390305691
-1,4074501462215634	0,3853221814898324
-0,9390766446391201	0,9606808264485551
2,7767008476239394	-0,1512447814357627
3,232112776515791	0,21276088702506868
3,543624356341538	0,8166055660475973
0,10647881466659548	4,4835737929085475
-1,2669136428417194	1,8359750189365485
-1,106004445299925	2,185321558372036
0,9027308914508152	2,8935444611194234
-1,4539556520457102	0,3833549720939488
3,437278555451567	-0,08470471080321962
-0,27297364276378033	1,6590902753892274
0,1406949622658933	0,32360266303377405
-1,085469119358716	2,2822157737697824
3,272467868791834	-0,5573631658182234
-1,0349727383032246	1,6143720077955268
-0,840822254866883	0,24968382405520584
1,9559444395923886	0,9081357855967598
2,9345264720982858	0,7978346324173038
0,8306168673522554	4,529816005558153
0,07572731697764884	3,0845312981157136
-0,9651588411168999	0,9036714005844146
-0,0344985943529052	2,9246334286115143
2,3193122402993067	0,5895748511942132
3,8399052550090063	-0,09617383734063178
-0,42045330993986196	0,5625663623295597
0,13347156260343573	0,9547665736037676
0,7855366784010298	3,9676284795868844
-0,9464570121689083	0,9999715359885799
1,8795181897088908	4,44459784557659
-1,4269216473536206	0,8357702832694316
2,8870383732708973	0,48859623547797626
3,6029613249794963	0,5933585228429314
1,634434811395382	3,245814414173486
1,5337259248788333	3,933737817723749
-1,0823006721968416	1,3388672934408674
-0,7831359327172955	1,7232707459695915
1,6605178495282784	3,858253112300541
-0,22809683662571767	1,6648386098991554
3,208928755256352	0,15642808930642382
0,9228419337611915	4,249562906045011
3,4106431980543794	0,9849305037475122
-0,9430445347991724	0,7621952554110907
1,9832500804134527	3,7193833895696695
0,4188196683800496	4,862046228163612
3,5818057374740104	0,2606800421692421
2,7405911128254834	1,3584889310602801
3,825772432343742	0,23500521457804013
-1,2725427960221147	1,0815356162405685
2,2882520170287437	-0,38536184002177515
-1,4747481677039063	0,4649464850365458
1,4867639844653286	2,657352479876154
1,880077746213007	0,3723778141674361
3,79271900816378	1,0889057810513643
-0,2617499240077985	0,3752860256149309
1,1619520655687448	3,971968357014293
2,17443459506496	0,7214246290969977
-0,5512929202963668	0,5407355797704998
3,4166442246394237	-0,2437692060172123
-0,6701133305390441	0,11356372599073405
-0,5375926352554194	0,9703454742738717
0,5873627802299062	2,9589923775079647
-0,0268722155552783	2,044297949470529
3,900019510097886	0,733234937085858
0,7066181802966662	4,004751189517457
1,5141279924814794	2,6692149712509416
3,7904707639550916	-0,26949118437280106
0,04892879497458846	1,8498517726008774
1,7627436705173798	4,407567010009317
2,2342156483051197	0,5338020000767958
0,7159174970017038	4,75055417782713
2,2436570826822577	1,3563596238664053
1,6890731393005158	4,111900934761227
-0,3632714915242694	0,8094743446108656
2,868960977562976	0,6708339742464073
0,9323235526483071	3,8752177054891117
2,0766523053328267	0,2500814667001423
3,6545257575329115	1,3288155389136989
-0,23230975076483712	3,7388146827080355
0,6187015107648374	4,727657475554079
-1,0663520378328917	1,7120423136287166
2,773253540341652	-0,0701192576499069
3,516322466815925	-0,2027214914743246
0,689258121068035	3,357082211303089
-1,5420643994997574	1,3792790805586066
1,8514727351695695	3,402678917281966
3,443659091630072	0,004141159109709358
-0,9417518002151204	0,7060240108033626
3,1828902476938197	1,619730205997892
-0,5084501978527232	0,0479299840317933
2,7152040572956753	1,5527571816566212
2,5388211076978497	0,21714388600490442
-0,18577208522650035	0,4239977009344711
1,5893196742758144	3,0322479656399137
-1,5549322839428033	1,43440033050339
2,446813117906968	0,04493689048573424
1,9307726638646128	4,25317667180551
2,316736189196298	-0,509057801360935
3,8426476334060222	-0,14307904486626577
-0,23110673251919644	1,9761611528021141
0,5961750632726107	3,874752947162964
1,8715717991167402	3,6556064509538087
-0,270510431202291	0,3427263715088606
0,04651386421853587	3,9975518142816995
3,7460242476524694	0,7717398513020834
1,0418102295435248	4,790528735708246
0,20235792933523145	3,8166306071409792
-0,6228474635161896	1,3986100459634332
-0,6591361291851241	0,8395895748261977
-1,2991307974105906	0,7954413011182571
1,0967004436777725	3,703455021282579
-1,1390014992972928	0,7940077999766214
3,3795411416610746	0,585745993356332
-0,30068149408806333	1,4869526702158478
-1,2495939622645131	0,7003860903418765
0,5959473422861433	2,4042438316639037
2,6659217795161925	0,21247237300501587
1,1629862717492123	3,611064896503808
2,6726739843422203	1,0149278612428594
0,59719635818256	3,4473134338408906
-0,9680277711391463	1,9266959480894872
-0,38886417998089184	0,6033369845911879
1,9702331555660342	3,551748805810311
0,12514838655220406	0,5737048172811067
-1,5273810586451122	0,524994666722302
0,6405118450573902	2,819903757000297
1,1106715918762529	2,853011621354847
3,70682305870404	1,2856639654099717
-0,26874874494541934	0,9248151167405609
-1,6208836208643085	1,3553274621543916
3,0595183741025713	-0,56292703696437
-0,2611501799863805	3,800029058438712
0,9051990581596676	2,5990352191962445
2,0419146780545274	1,1783279353513958
0,6953378164599489	3,865952435183811
-0,15891903373472482	0,5653704739782549
1,0613681985067653	2,5155396706240025
0,6754846644070294	4,446549676286679
2,4316015338906274	1,4958890248152434
2,112495626435969	0,31711909543921935
1,782464790417841	4,494968309307916
2,841800650688373	0,020863944299992276
-1,5688448192622995	0,6408939484071372
1,4849327301199295	3,898634581613333
3,0333086867472394	1,2179048122937375
-1,1069482361461283	1,3569891644541803
-0,1902053660034495	1,811821097157443
-0,4429068889795038	0,4314946856668507
2,1950146553095844	0,5184472822621955
3,3806191518601776	-0,4963904757063481
2,8215927934503364	1,5689221542154341
-0,11038369437702489	0,4045138684518491
1,5598702152830772	4,0743487469404895
0,9076359729536767	3,55972521003567
1,9030010955577263	4,296213496634714
2,75832997758597	1,3766971954359757
1,0385639526035448	3,7039635937797897
3,604062530981035	-0,2781079226760487
-1,164834113311778	1,9739372043239747
-0,10825371253993099	0,26023965356882384
-0,7534800619711718	1,2806833936171793
-1,5104986146190704	0,5354650121897817
1,3829761155039955	4,184155679346298
2,0098680462904315	3,588286618010657
3,6037449799200143	0,05829055265358918
3,6697170167170765	0,043143921269785945
3,591487311343485	1,0721500244060882
0,05923051459647666	0,7542207793530639
3,8939329186389573	0,889628771297208
-1,4087446209681467	1,0853025252216506
0,028649417568893165	0,22896867418372946
2,716009531722165	1,2292521950675404
-0,28564455466815986	1,880361761022102
1,4638415384410106	4,16852324538618
-0,3491754839709038	0,3292890118265308
2,8752169132834116	1,590729701939433
3,6156932637328443	1,397228883458579
0,7346754862662621	4,519645636697996
-0,024875460676443417	1,3472787816228353
0,0050973081436404555	2,9010978642471885
2,552376991545327	0,6079664418438353
1,0279823665161758	3,16674931546033
3,931564796986018	0,3450717897449822
-1,1342164802324954	2,0329257719350986
1,3718325664492244	3,225163030558405
0,6244861280741747	2,8757859870311795
1,9607162261787354	3,2911626104359972
-0,7968501422996828	0,12602733363334712
2,077635150295909	1,289442732338691
0,026846864545931215	1,3285824436144713
-0,3356300610915537	1,7422103358225605
0,018101793024744683	1,3991660922582927
3,548994450668181	0,7565160864849927
-0,2683228838770877	0,10040841916517004
0,25109031280858174	1,5912184618159104
2,401584777898961	0,6499615309849556
1,870450183788239	0,028016676167444854
0,8965635766660294	4,314202055069481
1,4050635770658373	2,7140195635017226
3,317967301939646	1,2830244019620574
1,1024615740242456	2,8093102537990187
1,649247148849717	4,509875220476925
0,14412956389548626	1,1481843713532796
-0,9681934561454234	0,00589517086862433
0,7075927440524628	2,337593848717012
3,3739211129245117	-0,12266742357334315
-0,44103772502741867	0,5461116450413054
0,6444623141396184	4,497958366178922
1,1458259610861476	3,6502584929472954
0,7377081857312384	2,5075085420404277
2,5781702324106064	0,7877872190287025
0,2041898630679182	1,0476775799161298
-1,6807296125535538	1,2235841236387774
0,16454902021217555	4,465728525227442
2,3823284112520278	0,7754484763320981
2,4460174948002837	-0,034211864952502835
0,6392078656734119	2,7144586671982123
0,5714054536107772	3,5418907153531
2,350349105810589	0,08400347184410317
-0,3479758176075516	1,947210696987544
-0,7495705539820748	0,660950700136066
3,135105404629903	-0,3699939286680461
-0,2963949248123212	1,4936043464627298
-0,16599078187114524	0,07764333294691397
2,383884975786177	0,7658156488241776
3,086727810258765	0,3417705049179729
-1,198646378582723	1,0553069058189177
1,9353596515806617	0,3838995039444195
-0,15715940566068193	3,46625056140767
1,567434099386222	4,35199123012383
0,9970539822266846	2,5208033959810408
1,9632274569344386	4,1989085152349634
1,514870471733112	4,12872184782961
0,04984531587729224	0,9901837669395746
3,081583819106231	1,5523408306400042
2,263537321427826	1,3562776070842586
2,428003404872989	1,189950977558007
2,335022534578498	0,6589792072965046
-0,7564685837016196	1,6855150964020205
3,2624193181686696	0,02506801631544675
0,5396173366605808	3,9594480924278845
3,389562356237871	0,6776438529613449
2,4596890402088074	1,1429812538108286
3,0995320535703343	-0,2536296393859858
0,5012585617940696	4,927818172498618
3,4432314391198915	-0,1333071396384804
1,3260534920175375	4,869586055835518
2,5070938740127433	1,222225176537625
1,407441055620111	4,676788816143055
0,0331207930241067	2,843106558719282
0,518896854343849	2,753076717063668
-0,8203418328633159	0,05882352911946506
-0,17532772078434689	3,1976815610605396
1,2180071331889262	3,052855457708824
-0,44338487380965375	2,0928703658852505
-0,18346624286538615	1,0428704687915036
3,9572511932049625	0,3500360693271163
2,6498588180982385	0,9734713435725133
-1,124499153444063	1,1758262433156763
3,016319300793893	-0,6195183897204054
2,7955489032618543	0,11726503485846895
2,781525581955833	0,7980257852113279
1,5254439218163858	4,4408209083994405
1,680355476592983	3,0924043531824417
-0,059536036520009716	1,4165480785074538
1,117029163688341	3,6729764920370327
2,620295671275348	1,5248644347731257
1,8848104392089247	3,7470985268704213
0,6365220714388208	4,341192734932303
3,1498483826202888	0,21270095548771162
-0,9044904708927182	2,269056495850534
3,3159307304864845	0,5920055899307608
2,0705021454115076	1,001454940268404
1,8712564963541363	0,6720637785248151
-0,49236638758684603	1,538863790684282
0,3642323567028547	3,6321970009913422
3,730755961274976	0,8839115988548805
3,5776315664295337	0,716401239319665
1,0789103470328647	3,5442639569048096
0,5011920998684664	4,935620754529545
-0,4431670054693393	0,6582361965616488
2,029324176553206	3,9765247035965596
0,2858271318055897	4,002752998430891
3,2761248488241037	-0,5478251989137757
0,16702938976512072	1,6500393397515067
-0,015950083339884902	1,9099625694150208
-1,321209337954533	0,26191263012915966
3,918530370596939	-0,014017883170461043
1,1773282057735295	3,2996900104524847
-0,05914731107396065	0,4248638760718464
-0,898529031814169	0,63089721455251
3,289036124933106	0,46182736069312336
2,8344591686615	-0,23118864249088922
1,7507521496775564	2,80082474666714
1,4397756998435325	2,840555562828824
1,1422801666097049	2,4199941696475316
2,834076110036186	1,0896342776941175
2,632563337552388	0,38319735026138946
